time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.2,1104.8725,103.87874999999995,4.305000000000064,1359.38,516.41875,352.24249999999984,14.638749999999987,2303.68375,1499.8024999999998,1977.70375
28.3,1105.2475,104.37874999999995,4.430000000000064,1357.005,513.79375,350.74249999999984,14.638749999999987,2302.30875,1498.9274999999998,1975.70375
28.4,1105.6225,104.62874999999995,4.430000000000064,1354.63,511.0437500000001,349.49249999999984,14.638749999999987,2300.80875,1498.0524999999998,1973.70375
28.5,1105.8725,105.00374999999995,4.430000000000064,1352.255,508.5437500000001,347.99249999999984,14.388749999999987,2299.43375,1497.1774999999998,1971.57875
28.6,1106.1225,105.37874999999995,4.430000000000064,1349.88,505.9187500000001,346.61749999999984,14.638749999999987,2297.93375,1496.3024999999998,1969.57875
28.7,1106.3725,105.75374999999995,4.430000000000064,1347.505,503.2937500000001,345.24249999999984,14.638749999999987,2296.55875,1495.4274999999998,1967.45375
28.8,1106.4975,106.00374999999995,4.430000000000064,1345.13,500.6687500000001,343.86749999999984,14.513749999999987,2295.05875,1494.5524999999998,1965.32875
28.9,1106.4975,106.37874999999995,4.430000000000064,1342.755,498.0437500000001,342.36749999999984,14.763749999999987,2293.55875,1493.5524999999998,1963.20375
29.0,1106.6225,106.75374999999995,4.555000000000064,1340.38,495.5437500000001,340.99249999999984,14.638749999999987,2291.93375,1492.6774999999998,1961.07875
29.1,1106.7475,107.00374999999995,4.555000000000064,1337.88,492.9187500000001,339.61749999999984,14.513749999999987,2290.43375,1491.8024999999998,1958.95375
29.2,1106.7475,107.37874999999995,4.555000000000064,1335.38,490.2937500000001,338.24249999999984,14.638749999999987,2288.93375,1490.8024999999998,1956.70375
29.3,1106.7475,107.75374999999995,4.555000000000064,1333.005,487.6687500000001,336.86749999999984,14.388749999999987,2287.43375,1489.8024999999998,1954.57875
29.4,1106.6225,108.12874999999995,4.680000000000064,1330.505,485.0437500000001,335.36749999999984,14.513749999999987,2285.80875,1488.8024999999998,1952.32875
29.5,1106.6225,108.37874999999995,4.555000000000064,1328.005,482.4187500000001,333.99249999999984,14.388749999999987,2284.30875,1487.8024999999998,1950.20375
29.6,1106.4975,108.75374999999995,4.555000000000064,1325.505,479.7937500000001,332.61749999999984,14.513749999999987,2282.68375,1486.8024999999998,1947.95375
29.7,1106.3725,109.00374999999995,4.555000000000064,1323.005,477.2937500000001,331.24249999999984,14.388749999999987,2281.05875,1485.8024999999998,1945.70375
29.8,1106.1225,109.37874999999995,4.680000000000064,1320.505,474.6687500000001,329.86749999999984,14.638749999999987,2279.43375,1484.8024999999998,1943.45375
29.9,1105.9975,109.62874999999995,4.680000000000064,1318.005,472.1687500000001,328.49249999999984,14.388749999999987,2277.93375,1483.8024999999998,1941.20375
30.0,1105.7475,110.00374999999995,4.680000000000064,1315.505,469.5437500000001,327.11749999999984,14.263749999999987,2276.30875,1482.8024999999998,1939.07875
