time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.8,1372.37125,210.94500000000005,5.6412499999999,1491.5275,758.53375,496.32000000000016,23.42500000000001,2319.9575,1675.08,2089.04375
28.9,1371.12125,211.57000000000005,5.6412499999999,1488.7775,754.40875,494.07000000000016,23.42500000000001,2318.4575,1673.83,2087.04375
29.0,1369.87125,212.19500000000005,5.6412499999999,1485.9025,750.40875,491.69500000000016,23.30000000000001,2316.9575,1672.455,2085.04375
29.1,1368.62125,212.69500000000005,5.6412499999999,1483.4025,746.28375,489.44500000000016,23.42500000000001,2315.4575,1671.205,2082.91875
29.2,1367.37125,213.32000000000005,5.6412499999999,1480.6525,742.15875,487.19500000000016,23.42500000000001,2313.9575,1669.955,2080.91875
29.3,1365.99625,213.94500000000005,5.6412499999999,1477.9025,738.03375,484.82000000000016,23.30000000000001,2312.4575,1668.58,2078.79375
29.4,1364.74625,214.44500000000005,5.6412499999999,1475.2775,734.03375,482.57000000000016,23.42500000000001,2310.9575,1667.205,2076.79375
29.5,1363.49625,214.94500000000005,5.6412499999999,1472.5275,729.90875,480.32000000000016,23.42500000000001,2309.4575,1665.83,2074.79375
29.6,1362.12125,215.57000000000005,5.6412499999999,1469.7775,725.78375,478.19500000000016,23.42500000000001,2307.9575,1664.58,2072.91875
29.7,1360.74625,216.07000000000005,5.7662499999999,1467.0275,721.78375,475.94500000000016,23.30000000000001,2306.4575,1663.33,2070.79375
29.8,1359.49625,216.57000000000005,5.7662499999999,1464.2775,717.78375,473.69500000000016,23.42500000000001,2304.8325,1661.955,2068.66875
29.9,1357.99625,216.94500000000005,5.7662499999999,1461.6525,713.78375,471.44500000000016,23.17500000000001,2303.3325,1660.58,2066.66875
30.0,1356.62125,217.32000000000005,5.7662499999999,1458.9025,709.78375,469.32000000000016,23.42500000000001,2301.8325,1659.205,2064.54375
