time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.9,996.76125,78.34124999999995,2.6749999999999545,1306.5775,400.52,301.5100000000002,10.539999999999992,2251.99625,1437.73875,1861.0125
29.0,997.26125,78.59124999999995,2.6749999999999545,1303.7025,398.145,300.1350000000002,10.414999999999992,2250.12125,1436.73875,1858.1375
29.1,997.76125,78.84124999999995,2.6749999999999545,1300.8275,395.645,298.8850000000002,10.539999999999992,2248.24625,1435.73875,1855.3875
29.2,998.26125,79.09124999999995,2.6749999999999545,1297.9525,393.145,297.3850000000002,10.539999999999992,2246.24625,1434.73875,1852.6375
29.3,998.63625,79.21624999999995,2.6749999999999545,1295.0775,390.77,296.1350000000002,10.414999999999992,2244.37125,1433.61375,1849.8875
29.4,999.01125,79.59124999999995,2.6749999999999545,1292.2025,388.27,294.6350000000002,10.539999999999992,2242.37125,1432.48875,1847.1375
29.5,999.38625,79.84124999999995,2.6749999999999545,1289.3275,385.77,293.3850000000002,10.414999999999992,2240.49625,1431.36375,1844.3875
29.6,999.76125,79.96624999999995,2.6749999999999545,1286.3275,383.395,292.0100000000002,10.289999999999992,2238.49625,1430.36375,1841.5125
29.7,1000.01125,80.21624999999995,2.6749999999999545,1283.4525,381.02,290.6350000000002,10.289999999999992,2236.49625,1429.23875,1838.7625
29.8,1000.26125,80.46624999999995,2.6749999999999545,1280.4525,378.645,289.3850000000002,10.289999999999992,2234.49625,1428.11375,1835.8875
29.9,1000.38625,80.59124999999995,2.6749999999999545,1277.5775,376.27,288.0100000000002,10.414999999999992,2232.49625,1426.98875,1833.1375
30.0,1000.63625,80.84124999999995,2.7999999999999545,1274.7025,373.895,286.6350000000002,10.289999999999992,2230.49625,1425.86375,1830.2625
