time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.4,970.905,74.40125,2.9987499999999727,1257.88,395.3475000000001,299.0949999999998,10.456250000000011,2194.7075,1396.9875,1806.54375
28.5,971.53,74.65125,3.1237499999999727,1254.88,392.8475000000001,297.7199999999998,10.331250000000011,2192.7075,1395.9875,1803.66875
28.6,972.28,74.90125,3.1237499999999727,1252.005,390.2225000000001,296.2199999999998,10.456250000000011,2190.7075,1394.9875,1800.79375
28.7,972.78,75.02625,2.9987499999999727,1249.005,387.5975000000001,294.8449999999998,10.206250000000011,2188.7075,1393.8625,1797.91875
28.8,973.405,75.40125,3.1237499999999727,1246.005,385.0975000000001,293.4699999999998,10.331250000000011,2186.7075,1392.7375,1795.04375
28.9,973.905,75.65125,2.9987499999999727,1243.005,382.5975000000001,291.9699999999998,10.331250000000011,2184.7075,1391.6125,1792.16875
29.0,974.28,75.90125,3.1237499999999727,1240.005,380.0975000000001,290.5949999999998,10.331250000000011,2182.5825,1390.4875,1789.29375
29.1,974.78,76.02625,3.1237499999999727,1237.13,377.7225000000001,289.2199999999998,10.206250000000011,2180.5825,1389.3625,1786.41875
29.2,975.155,76.27625,3.1237499999999727,1234.13,375.0975000000001,287.7199999999998,10.331250000000011,2178.4575,1388.2375,1783.54375
29.3,975.53,76.52625,3.1237499999999727,1231.13,372.7225000000001,286.3449999999998,10.206250000000011,2176.4575,1386.9875,1780.66875
29.4,975.905,76.65125,3.1237499999999727,1228.005,370.3475000000001,284.9699999999998,10.206250000000011,2174.3325,1385.8625,1777.66875
29.5,976.03,76.90125,3.1237499999999727,1225.005,367.8475000000001,283.5949999999998,10.206250000000011,2172.2075,1384.6125,1774.66875
29.6,976.28,77.15125,3.1237499999999727,1222.005,365.4725000000001,282.0949999999998,10.206250000000011,2170.0825,1383.4875,1771.66875
29.7,976.53,77.40125,3.1237499999999727,1218.88,363.0975000000001,280.7199999999998,10.331250000000011,2167.8325,1382.2375,1768.66875
29.8,976.655,77.65125,3.1237499999999727,1215.88,360.7225000000001,279.3449999999998,10.331250000000011,2165.7075,1380.9875,1765.54375
29.9,976.905,77.90125,3.2487499999999727,1212.88,358.3475000000001,278.0949999999998,10.331250000000011,2163.5825,1379.7375,1762.54375
30.0,976.905,77.90125,3.2487499999999727,1209.755,355.9725000000001,276.7199999999998,10.331250000000011,2161.3325,1378.4875,1759.54375
