time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.9,1020.59625,79.97874999999999,3.771250000000009,1321.775,418.70625,319.00250000000005,10.706250000000011,2282.08875,1464.07,1887.3725
29.0,1021.34625,80.22874999999999,3.771250000000009,1319.15,416.20625,317.75250000000005,10.581250000000011,2280.46375,1463.195,1885.1225
29.1,1021.97125,80.60374999999999,3.771250000000009,1316.65,413.95625,316.37750000000005,10.581250000000011,2278.83875,1462.445,1882.9975
29.2,1022.72125,80.72874999999999,3.771250000000009,1314.025,411.70625,315.12750000000005,10.581250000000011,2277.21375,1461.57,1880.6225
29.3,1023.22125,81.22874999999999,3.771250000000009,1311.4,409.33125,313.75250000000005,10.581250000000011,2275.58875,1460.695,1878.3725
29.4,1023.84625,81.47874999999999,3.771250000000009,1308.775,407.08125,312.50250000000005,10.581250000000011,2273.83875,1459.695,1875.9975
29.5,1024.34625,81.72874999999999,3.771250000000009,1306.15,404.70625,311.25250000000005,10.706250000000011,2272.08875,1458.695,1873.6225
29.6,1024.72125,81.97874999999999,3.771250000000009,1303.525,402.33125,309.87750000000005,10.581250000000011,2270.46375,1457.82,1871.2475
29.7,1025.22125,82.22874999999999,3.771250000000009,1300.9,400.08125,308.62750000000005,10.581250000000011,2268.71375,1456.82,1868.8725
29.8,1025.59625,82.47874999999999,3.771250000000009,1298.275,397.83125,307.37750000000005,10.706250000000011,2266.96375,1455.82,1866.4975
29.9,1026.09625,82.72874999999999,3.771250000000009,1295.65,395.45625,306.00250000000005,10.706250000000011,2265.21375,1454.82,1864.1225
30.0,1026.34625,82.85374999999999,3.771250000000009,1293.025,393.33125,304.75250000000005,10.706250000000011,2263.46375,1453.945,1861.4975
