time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.9,1277.775,147.14999999999998,4.943749999999909,1493.08875,588.7237500000001,417.61375,17.098749999999995,2396.6075,1615.81,2113.4275
29.0,1277.15,147.52499999999998,4.943749999999909,1490.21375,585.0987500000001,415.61375,17.098749999999995,2394.8575,1614.435,2110.9275
29.1,1276.4,148.02499999999998,4.943749999999909,1487.21375,581.4737500000001,413.61375,17.098749999999995,2393.1075,1613.185,2108.4275
29.2,1275.65,148.52499999999998,4.943749999999909,1484.21375,577.8487500000001,411.73875,17.098749999999995,2391.2325,1611.81,2105.9275
29.3,1275.025,149.02499999999998,4.943749999999909,1481.08875,574.0987500000001,409.73875,16.973749999999995,2389.3575,1610.435,2103.4275
29.4,1274.15,149.27499999999998,4.943749999999909,1478.08875,570.4737500000001,407.73875,16.973749999999995,2387.4825,1609.06,2100.9275
29.5,1273.275,149.77499999999998,4.943749999999909,1474.96375,566.8487500000001,405.73875,17.098749999999995,2385.6075,1607.56,2098.3025
29.6,1272.4,150.14999999999998,4.943749999999909,1471.96375,563.0987500000001,403.73875,17.098749999999995,2383.7325,1606.185,2095.6775
29.7,1271.525,150.52499999999998,5.068749999999909,1468.83875,559.5987500000001,401.73875,17.098749999999995,2381.7325,1604.685,2093.0525
29.8,1270.525,150.89999999999998,5.068749999999909,1465.83875,555.8487500000001,399.73875,16.973749999999995,2379.8575,1603.31,2090.4275
29.9,1269.65,151.27499999999998,5.068749999999909,1462.83875,552.3487500000001,397.73875,16.848749999999995,2377.8575,1601.935,2087.8025
30.0,1268.65,151.77499999999998,5.193749999999909,1459.71375,548.7237500000001,395.73875,16.973749999999995,2375.9825,1600.435,2085.1775
