time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.6,1102.50375,95.64999999999998,4.40625,1396.255,500.5450000000001,379.0562500000001,14.384999999999993,2247.52875,1511.5125,2013.055
28.7,1103.12875,96.02499999999998,4.40625,1393.63,497.9200000000001,377.4312500000001,14.509999999999993,2245.90375,1510.5125,2010.805
28.8,1103.62875,96.39999999999998,4.40625,1391.005,495.2950000000001,375.9312500000001,14.509999999999993,2244.27875,1509.6375,2008.555
28.9,1104.12875,96.77499999999998,4.40625,1388.255,492.7950000000001,374.4312500000001,14.384999999999993,2242.65375,1508.6375,2006.305
29.0,1104.62875,97.14999999999998,4.40625,1385.63,490.0450000000001,372.9312500000001,14.384999999999993,2241.02875,1507.6375,2004.055
29.1,1105.00375,97.52499999999998,4.53125,1383.005,487.4200000000001,371.4312500000001,14.259999999999993,2239.40375,1506.6375,2001.805
29.2,1105.37875,97.89999999999998,4.53125,1380.255,484.9200000000001,369.9312500000001,14.509999999999993,2237.77875,1505.6375,1999.43
29.3,1105.75375,98.27499999999998,4.53125,1377.63,482.1700000000001,368.4312500000001,14.384999999999993,2236.02875,1504.6375,1997.18
29.4,1106.12875,98.52499999999998,4.53125,1374.88,479.5450000000001,366.8062500000001,14.384999999999993,2234.40375,1503.6375,1994.93
29.5,1106.25375,99.02499999999998,4.53125,1372.13,476.9200000000001,365.3062500000001,14.384999999999993,2232.65375,1502.5125,1992.555
29.6,1106.50375,99.27499999999998,4.65625,1369.38,474.2950000000001,363.8062500000001,14.509999999999993,2231.02875,1501.5125,1990.055
29.7,1106.62875,99.64999999999998,4.65625,1366.505,471.7950000000001,362.3062500000001,14.259999999999993,2229.27875,1500.3875,1987.555
29.8,1106.87875,99.89999999999998,4.65625,1363.755,469.0450000000001,360.8062500000001,14.259999999999993,2227.40375,1499.2625,1985.18
29.9,1106.87875,100.27499999999998,4.65625,1360.88,466.4200000000001,359.1812500000001,14.259999999999993,2225.65375,1498.1375,1982.68
30.0,1107.00375,100.52499999999998,4.78125,1358.255,463.7950000000001,357.8062500000001,14.384999999999993,2223.90375,1497.0125,1980.18
